119524	241.72
119525	241.32
119526	241.32
119527	241.32
119528	241.32
119529	241.72
119530	241.32
119531	241.32
119532	241.32
119533	241.32
119534	241.32
119535	241.32
119536	241.32
119537	241.72
119538	241.32
119539	241.32
119540	241.32
119541	241.72
119542	241.32
119543	241.32
119544	241.32
119545	241.32
119546	241.72
119547	241.72
119548	241.72
119549	241.32
119550	241.32
119551	241.32
119552	241.32
119553	241.32
119554	241.32
119555	241.32
119556	241.32
119557	241.32
119558	241.32
119559	241.32
119560	241.32
119561	241.32
119562	241.32
119563	241.32
119564	241.32
119565	241.32
119566	241.32
119567	241.32
119568	241.32
119569	241.72
119570	241.32
119571	241.32
119572	241.32
119573	241.32
119574	241.32
119575	241.32
119576	241.72
119577	241.72
119578	241.72
119579	241.32
119580	241.32
119581	241.32
119582	241.32
119583	241.32
119584	241.32
119585	241.72
119586	241.32
119587	241.72
119588	241.32
119589	241.72
119590	241.32
119591	241.32
119592	241.32
119593	241.32
119594	241.32
119595	241.72
119596	241.72
119597	241.72
119598	241.32
119599	241.32
119600	241.72
119601	241.32
119602	241.32
119603	241.32
119604	241.72
119605	241.32
119606	241.72
119607	241.72
119608	241.32
119609	241.72
119610	241.72
119611	241.72
119612	241.32
119613	241.32
119614	241.72
119615	241.72
119616	241.72
119617	241.32
119618	241.72
119619	241.72
119620	241.72
119621	241.32
119622	241.72
119623	241.72
119624	241.32
119625	241.72
119626	241.72
119627	241.72
119628	241.72
119629	241.32
119630	241.32
119631	241.32
119632	241.72
119633	241.72
119634	241.32
119635	241.72
119636	241.72
119637	241.72
119638	241.72
119639	241.72
119640	241.32
119641	241.72
119642	241.72
119643	241.72
119644	241.72
119645	241.72
119646	241.72
119647	241.72
119648	241.72
119649	241.72
119650	241.72
119651	241.72
119652	241.32
119653	241.72
119654	241.72
119655	241.72
119656	241.72
119657	241.72
119658	241.72
119659	241.72
119660	241.72
119661	241.72
119662	241.32
119663	241.72
119664	241.72
119665	241.72
119666	241.72
119667	241.72
119668	241.72
119669	241.72
119670	241.72
119671	241.72
119672	241.72
119673	241.72
119674	241.72
119675	241.72
119676	241.32
119677	241.72
119678	241.72
119679	241.72
119680	241.32
119681	241.72
119682	241.72
119683	241.32
119684	241.32
119685	241.72
119686	241.72
119687	241.72
119688	241.72
119689	241.72
119690	241.72
119691	241.72
119692	241.32
119693	241.72
119694	241.32
119695	241.72
119696	241.72
119697	241.72
119698	241.72
119699	241.32
119700	241.72
119701	241.72
119702	241.72
119703	241.72
119704	241.72
119705	241.72
119706	241.72
119707	241.72
119708	241.72
119709	241.72
119710	241.72
119711	241.72
119712	241.72
119713	241.72
119714	241.72
119715	241.72
119716	241.72
119717	241.72
119718	241.72
119719	241.72
119720	241.72
119721	241.72
119722	241.72
119723	241.72
119724	241.72
119725	241.72
119726	241.72
119727	241.72
119728	241.72
119729	241.72
119730	241.32
119731	241.72
119732	241.72
119733	241.72
119734	241.72
119735	241.72
119736	241.72
119737	241.72
119738	241.72
119739	241.72
119740	241.72
119741	241.72
119742	241.72
119743	241.72
119744	241.72
119745	241.72
119746	241.72
119747	241.72
119748	241.72
119749	241.72
119750	241.72
119751	241.72
119752	241.72
119753	241.72
119754	241.72
119755	241.72
119756	241.72
119757	241.72
119758	241.72
119759	241.72
119760	241.72
119761	241.72
119762	241.72
119763	241.72
119764	241.72
119765	241.72
119766	241.72
119767	241.72
119768	241.72
119769	241.72
119770	241.72
119771	241.72
119772	241.72
119773	241.72
119774	241.72
119775	241.72
119776	241.72
119777	241.72
119778	241.72
119779	241.72
119780	241.72
119781	241.72
119782	241.72
119783	241.72
119784	241.72
119785	241.72
119786	241.72
119787	241.72
119788	241.72
119789	241.72
119790	241.72
119791	241.72
119792	241.72
119793	241.72
119794	241.72
119795	241.72
119796	241.72
119797	241.72
119798	241.72
119799	241.72
119800	241.72
119801	241.72
119802	241.72
119803	241.72
119804	241.72
119805	241.72
119806	241.72
119807	241.72
119808	241.72
119809	241.72
119810	241.72
119811	241.72
119812	241.72
119813	241.72
119814	241.72
119815	241.72
119816	241.72
119817	241.72
119818	241.72
119819	241.72
119820	241.72
119821	241.72
119822	241.72
119823	241.72
119824	241.72
119825	241.72
119826	241.72
119827	241.72
119828	241.72
119829	241.72
119830	241.72
119831	241.72
119832	241.72
119833	241.72
119834	241.72
119835	241.72
119836	241.72
119837	241.72
119838	241.72
119839	241.72
119840	241.72
119841	241.72
119842	241.72
119843	241.72
119844	241.72
119845	241.72
119846	241.72
119847	241.72
119848	241.72
119849	241.72
119850	241.72
119851	241.72
119852	241.72
119853	241.72
119854	241.72
119855	241.72
119856	241.72
119857	241.72
119858	241.72
119859	241.72
119860	241.72
119861	241.72
119862	241.72
119863	241.72
119864	241.72
119865	241.72
119866	241.72
119867	241.72
119868	241.72
119869	241.72
119870	241.72
119871	241.72
119872	241.72
119873	241.72
119874	241.72
119875	241.72
119876	241.72
119877	241.72
119878	241.72
119879	241.72
119880	241.72
119881	241.72
119882	241.72
119883	241.72
119884	241.72
119885	241.72
119886	241.72
119887	241.72
119888	241.72
119889	241.72
119890	241.72
119891	241.72
119892	241.72
119893	241.72
119894	241.72
119895	241.72
119896	241.72
119897	241.72
119898	241.72
119899	241.72
119900	241.72
119901	241.72
119902	241.72
119903	241.72
119904	241.72
119905	241.72
119906	241.72
119907	241.72
119908	241.72
119909	241.72
119910	241.72
119911	241.72
119912	241.72
119913	241.72
119914	241.72
119915	241.72
119916	241.72
119917	241.72
119918	241.72
119919	241.72
119920	241.72
119921	241.72
119922	241.72
119923	241.72
119924	241.72
119925	241.72
119926	241.72
119927	241.72
119928	241.72
119929	241.72
119930	241.72
119931	241.72
119932	241.72
119933	241.72
119934	241.72
119935	241.72
119936	241.72
119937	241.72
119938	241.72
119939	241.72
119940	241.72
119941	241.72
119942	241.72
119943	241.72
119944	241.72
119945	241.72
119946	241.72
119947	241.72
119948	241.72
119949	241.72
119950	241.72
119951	241.72
119952	241.72
119953	241.72
119954	241.72
119955	241.72
119956	241.72
119957	241.72
119958	241.72
119959	241.72
119960	241.72
119961	241.72
119962	241.72
119963	241.72
119964	241.72
119965	241.72
119966	241.72
119967	241.72
119968	241.72
119969	241.72
119970	241.72
119971	241.72
119972	241.72
119973	241.72
119974	241.72
119975	241.72
119976	241.72
119977	241.72
119978	241.72
119979	241.72
119980	241.72
119981	241.72
119982	241.72
119983	241.72
119984	241.72
119985	241.72
119986	241.72
119987	241.72
119988	241.72
119989	241.72
119990	241.72
119991	241.72
119992	241.72
119993	241.72
119994	241.72
119995	241.72
119996	241.72
119997	241.72
119998	241.72
119999	241.72
120000	241.72
120001	241.72
120002	241.72
120003	241.72
120004	241.72
120005	241.72
120006	241.72
120007	241.72
120008	241.72
120009	241.72
120010	241.72
120011	241.72
120012	241.72
120013	241.72
120014	241.72
120015	241.72
120016	241.72
120017	241.72
120018	241.72
120019	241.72
120020	241.72
120021	241.72
120022	241.72
120023	241.72
120024	241.72
120025	241.72
120026	241.72
120027	241.72
120028	241.72
120029	241.72
120030	241.72
120031	241.72
120032	241.72
120033	241.72
120034	241.72
120035	241.72
120036	241.72
120037	241.72
120038	241.72
120039	241.72
120040	241.72
120041	241.72
120042	241.72
120043	241.72
120044	241.72
120045	241.72
120046	241.72
120047	241.72
120048	241.72
120049	241.72
120050	241.72
120051	241.72
120052	241.72
120053	241.72
120054	241.72
120055	241.72
120056	241.72
120057	241.72
120058	241.72
120059	241.72
120060	241.72
120061	241.72
120062	241.72
120063	241.72
120064	241.72
120065	241.72
120066	241.72
120067	241.72
120068	241.72
120069	241.72
120070	241.72
120071	241.72
120072	241.72
120073	241.72
120074	241.72
120075	241.72
120076	241.72
120077	241.72
120078	241.72
120079	241.72
120080	241.72
120081	241.72
120082	241.72
120083	241.72
120084	241.72
120085	241.72
120086	241.72
120087	241.72
120088	241.72
120089	241.72
120090	241.72
120091	241.72
120092	241.72
120093	241.72
120094	241.72
120095	241.72
120096	241.72
120097	241.72
120098	241.72
120099	241.72
120100	241.72
120101	241.72
120102	241.72
120103	241.72
120104	241.72
120105	241.72
120106	241.72
120107	241.72
120108	241.72
120109	241.72
120110	241.72
120111	241.72
120112	241.72
120113	241.72
120114	241.72
120115	241.72
120116	241.72
120117	241.72
120118	241.72
120119	241.72
120120	241.72
120121	241.72
120122	241.72
120123	241.72
120124	241.72
120125	241.72
120126	241.72
120127	241.72
120128	241.72
120129	241.72
120130	241.72
120131	241.72
120132	241.72
120133	241.72
120134	241.72
120135	241.72
120136	241.72
120137	241.72
120138	241.72
120139	241.72
120140	241.72
120141	241.72
120142	241.72
120143	241.72
120144	241.72
120145	241.72
120146	241.72
120147	241.72
120148	241.72
120149	241.72
120150	241.72
120151	241.72
120152	241.72
120153	241.72
120154	241.72
120155	241.72
120156	241.72
120157	241.72
120158	241.72
120159	241.72
120160	241.72
120161	241.72
120162	241.72
120163	241.72
120164	241.72
120165	241.72
120166	241.72
120167	241.72
120168	241.72
120169	241.72
120170	241.72
120171	241.72
120172	241.72
120173	241.72
120174	241.72
120175	241.72
120176	241.72
120177	241.72
120178	241.72
120179	241.72
120180	241.72
120181	241.72
120182	241.72
120183	241.72
120184	241.72
120185	241.72
120186	241.72
120187	241.72
120188	241.72
120189	241.72
120190	241.72
120191	241.72
120192	241.72
120193	241.72
120194	241.72
120195	241.72
120196	241.72
120197	241.72
120198	241.72
120199	241.72
120200	241.72
120201	241.72
120202	241.72
120203	241.72
120204	241.72
120205	241.72
120206	241.72
120207	241.72
120208	241.72
120209	241.72
120210	241.72
120211	241.72
120212	241.72
120213	241.72
120214	241.72
120215	241.72
120216	241.72
120217	241.72
120218	241.72
120219	241.72
120220	241.72
120221	241.72
120222	241.72
120223	241.72
120224	241.72
120225	241.72
120226	241.72
120227	241.72
120228	241.72
120229	241.72
120230	241.72
120231	241.72
120232	241.72
120233	241.72
120234	241.72
120235	241.72
120236	241.72
120237	241.72
120238	241.72
120239	241.72
120240	241.72
120241	241.72
120242	241.72
120243	241.72
120244	241.72
120245	241.72
120246	241.72
120247	241.72
120248	241.72
120249	241.72
120250	241.72
120251	241.72
120252	241.72
120253	241.72
120254	241.72
120255	241.72
120256	241.72
120257	241.72
120258	241.72
120259	241.72
120260	241.72
120261	241.72
120262	241.72
120263	241.72
120264	241.72
120265	241.72
120266	241.72
120267	241.72
120268	241.72
120269	241.72
120270	241.72
120271	241.72
120272	241.72
120273	241.72
120274	241.72
120275	241.72
120276	241.72
120277	241.72
120278	241.72
120279	241.72
120280	241.72
120281	241.72
120282	241.72
120283	241.72
120284	241.72
120285	241.72
120286	241.72
120287	241.72
120288	241.72
120289	241.72
120290	241.72
120291	241.72
120292	241.72
120293	241.72
120294	241.72
120295	241.72
120296	241.72
120297	241.72
120298	241.72
120299	241.72
120300	241.72
120301	241.72
120302	241.72
120303	241.72
120304	241.72
120305	241.72
120306	241.72
120307	241.72
120308	241.72
120309	241.72
120310	241.72
120311	241.72
120312	241.72
120313	241.72
120314	241.72
120315	241.72
120316	241.72
120317	241.72
120318	241.72
120319	241.72
120320	241.72
120321	241.72
120322	241.72
120323	241.72
120324	241.72
120325	241.72
120326	241.72
120327	241.72
120328	241.72
120329	241.72
120330	241.72
120331	241.72
120332	241.72
120333	241.72
120334	241.72
120335	241.72
120336	241.72
120337	241.72
120338	241.72
120339	241.72
120340	241.72
120341	241.72
120342	241.72
120343	241.72
120344	241.72
120345	241.72
120346	241.72
120347	241.72
120348	241.72
120349	241.72
120350	241.72
120351	241.72
120352	241.72
120353	241.72
120354	241.72
120355	241.72
120356	241.72
120357	241.72
120358	241.72
120359	241.72
120360	241.72
120361	241.72
120362	241.72
120363	241.72
120364	241.72
120365	241.72
120366	241.72
120367	241.72
120368	241.72
120369	241.72
120370	241.72
120371	241.72
120372	241.72
120373	241.72
120374	241.72
120375	241.72
120376	241.72
120377	241.72
120378	241.72
120379	241.72
120380	241.72
120381	241.72
120382	241.72
120383	241.72
120384	241.72
120385	241.72
120386	241.72
120387	241.72
120388	241.72
120389	241.72
120390	241.72
120391	241.72
120392	241.72
120393	241.72
120394	241.72
120395	241.72
120396	241.72
120397	241.72
120398	241.72
120399	241.72
120400	241.72
120401	241.72
120402	241.72
120403	241.72
120404	241.72
120405	241.72
120406	241.72
120407	241.72
120408	241.72
120409	241.72
120410	241.72
120411	241.72
120412	241.72
120413	241.72
120414	241.72
120415	241.72
120416	241.72
120417	241.72
120418	241.72
120419	241.72
120420	241.72
120421	241.72
120422	241.72
120423	241.72
120424	241.72
120425	241.72
120426	241.72
120427	241.72
120428	241.72
120429	241.72
120430	241.72
120431	241.72
120432	241.72
120433	241.72
120434	241.72
120435	241.72
120436	241.72
120437	241.72
120438	241.72
120439	241.72
120440	241.72
120441	241.72
120442	241.72
120443	241.72
120444	241.72
120445	241.72
120446	241.72
120447	241.72
120448	241.72
120449	241.72
120450	241.72
120451	241.72
120452	241.72
120453	241.72
120454	241.72
120455	241.72
120456	241.72
120457	241.72
120458	241.72
120459	241.72
120460	241.72
120461	241.72
120462	241.72
120463	241.72
120464	241.72
120465	241.72
120466	241.72
120467	241.72
120468	241.72
120469	241.72
120470	241.72
120471	241.72
120472	241.72
120473	241.72
120474	241.72
120475	241.72
120476	241.72
120477	241.72
120478	241.72
120479	241.72
120480	241.72
120481	241.72
120482	241.72
120483	241.72
120484	241.72
120485	241.72
120486	241.72
120487	241.72
120488	241.72
120489	241.72
120490	241.72
120491	241.72
120492	241.72
120493	241.72
120494	241.72
120495	241.72
120496	241.72
120497	241.72
120498	241.72
120499	241.72
120500	241.72
120501	241.72
120502	241.72
120503	241.72
120504	241.72
120505	241.72
120506	241.72
120507	241.72
120508	241.72
120509	241.72
120510	241.72
120511	241.72
120512	241.72
120513	241.72
120514	241.72
120515	241.72
120516	241.72
120517	241.72
120518	242.12
120519	241.72
120520	241.72
120521	241.72
120522	241.72
120523	241.72
120524	241.72
120525	241.72
120526	241.72
120527	241.72
120528	241.72
120529	241.72
120530	241.72
120531	241.72
120532	241.72
120533	241.72
120534	241.72
120535	241.72
120536	241.72
120537	241.72
120538	241.72
120539	241.72
120540	241.72
120541	241.72
120542	241.72
120543	241.72
120544	241.72
120545	241.72
120546	241.72
120547	241.72
120548	241.72
120549	241.72
120550	241.72
120551	241.72
120552	241.72
120553	241.72
120554	241.72
120555	241.72
120556	241.72
120557	242.12
120558	242.12
120559	241.72
120560	241.72
120561	241.72
120562	241.72
120563	241.72
120564	241.72
120565	241.72
120566	241.72
120567	241.72
120568	241.72
120569	241.72
120570	241.72
120571	241.72
120572	241.72
120573	241.72
120574	241.72
120575	241.72
120576	241.72
120577	241.72
120578	241.72
120579	241.72
120580	241.72
120581	241.72
120582	241.72
120583	241.72
120584	241.72
120585	241.72
120586	241.72
120587	241.72
120588	241.72
120589	242.12
120590	241.72
120591	241.72
120592	242.12
120593	241.72
120594	241.72
120595	241.72
120596	241.72
120597	241.72
120598	241.72
120599	241.72
120600	241.72
120601	242.12
120602	241.72
120603	242.12
120604	242.12
120605	242.12
120606	241.72
120607	241.72
120608	241.72
120609	242.12
120610	242.12
120611	241.72
120612	242.12
120613	241.72
120614	241.72
120615	241.72
120616	241.72
120617	241.72
120618	241.72
120619	241.72
120620	242.12
120621	242.12
120622	241.72
120623	241.72
120624	241.72
120625	241.72
120626	241.72
120627	241.72
120628	242.12
120629	241.72
120630	241.72
120631	241.72
120632	241.72
120633	242.12
120634	241.72
120635	242.12
120636	241.72
120637	242.12
120638	241.72
120639	242.12
120640	241.72
120641	242.12
120642	241.72
120643	241.72
120644	241.72
120645	241.72
120646	242.12
120647	241.72
120648	241.72
120649	242.12
120650	242.12
120651	241.72
120652	242.12
120653	241.72
120654	242.12
120655	241.72
120656	241.72
120657	241.72
120658	242.12
120659	242.12
120660	241.72
120661	242.12
120662	241.72
120663	241.72
120664	241.72
120665	242.12
120666	241.72
120667	242.12
120668	241.72
120669	242.12
120670	241.72
120671	241.72
120672	242.12
120673	241.72
120674	241.72
120675	242.12
120676	241.72
120677	242.12
120678	242.12
120679	242.12
120680	241.72
120681	242.12
120682	242.12
120683	241.72
120684	241.72
120685	242.12
120686	241.72
120687	241.72
120688	242.12
120689	242.12
120690	242.12
120691	242.12
120692	242.12
120693	241.72
120694	242.12
120695	242.12
120696	242.12
120697	242.12
120698	241.72
120699	242.12
120700	242.12
120701	242.12
120702	241.72
120703	242.12
120704	241.72
120705	241.72
120706	241.72
120707	241.72
120708	241.72
120709	241.72
120710	241.72
120711	241.72
120712	242.12
120713	242.12
120714	242.12
120715	242.12
120716	242.12
120717	242.12
120718	242.12
120719	242.12
120720	242.12
120721	242.12
120722	241.72
120723	242.12
120724	242.12
120725	242.12
120726	242.12
120727	241.72
120728	242.12
120729	241.72
120730	242.12
120731	242.12
120732	242.12
120733	242.12
120734	242.12
120735	242.12
120736	242.12
120737	242.12
120738	242.12
