40809	375.29
40810	375.69
40811	375.69
40812	375.69
40813	375.69
40814	375.69
40815	375.69
40816	375.29
40817	375.69
40818	375.69
40819	375.69
40820	375.69
40821	375.69
40822	375.69
40823	375.69
40824	375.69
40825	375.69
40826	375.69
40827	375.69
40828	375.69
40829	375.69
40830	375.29
40831	375.69
40832	375.69
40833	375.69
40834	375.69
40835	375.69
40836	375.69
40837	375.69
40838	375.69
40839	375.69
40840	375.69
40841	375.69
40842	375.69
40843	375.69
40844	375.69
40845	375.69
40846	375.69
40847	375.69
40848	375.69
40849	375.69
40850	375.69
40851	375.69
40852	375.69
40853	375.69
40854	375.69
40855	375.29
40856	375.29
40857	375.29
40858	375.29
40859	375.69
40860	375.29
40861	375.69
40862	375.29
40863	375.69
40864	375.69
40865	375.69
40866	375.69
40867	375.69
40868	375.69
40869	375.69
40870	375.69
40871	375.69
40872	375.69
40873	375.69
40874	375.69
40875	375.69
40876	375.69
40877	375.69
40878	375.69
40879	375.69
40880	375.69
40881	375.69
40882	375.69
40883	375.69
40884	375.69
40885	375.69
40886	375.69
40887	375.69
40888	375.69
40889	375.69
40890	375.69
40891	375.69
40892	375.69
40893	375.69
40894	375.69
40895	375.69
40896	375.69
40897	375.69
40898	375.69
40899	375.69
40900	375.69
40901	375.69
40902	375.69
40903	375.69
40904	375.69
40905	375.69
40906	375.69
40907	375.69
40908	375.69
40909	375.69
40910	375.69
40911	375.69
40912	375.69
40913	375.69
40914	375.69
40915	375.69
40916	375.69
40917	375.69
40918	375.69
40919	375.69
40920	375.69
40921	375.69
40922	375.69
40923	375.69
40924	375.69
40925	375.69
40926	375.69
40927	375.69
40928	375.69
40929	375.69
40930	375.69
40931	375.69
40932	375.69
40933	375.69
40934	375.69
40935	375.69
40936	375.69
40937	375.69
40938	375.69
40939	375.69
40940	375.69
40941	375.69
40942	375.69
40943	375.69
40944	375.69
40945	375.69
40946	375.69
40947	375.69
40948	375.69
40949	375.69
40950	375.69
40951	375.69
40952	375.69
40953	375.69
40954	375.69
40955	375.69
40956	375.69
40957	375.69
40958	375.69
40959	375.69
40960	375.69
40961	375.69
40962	375.69
40963	375.69
40964	375.69
40965	375.69
40966	375.69
40967	375.69
40968	375.69
40969	375.69
40970	375.69
40971	375.69
40972	375.69
40973	375.69
40974	375.69
40975	375.69
40976	375.69
40977	375.69
40978	375.69
40979	375.69
40980	375.69
40981	375.69
40982	375.69
40983	375.69
40984	375.69
40985	375.69
40986	375.69
40987	375.69
40988	375.69
40989	375.69
40990	375.69
40991	375.69
40992	375.69
40993	375.69
40994	375.69
40995	375.69
40996	375.69
40997	375.69
40998	375.69
40999	375.69
41000	375.69
41001	375.69
41002	375.69
41003	375.69
41004	375.69
41005	375.69
41006	375.69
41007	375.69
41008	375.69
41009	375.69
41010	375.69
41011	375.69
41012	375.69
41013	375.69
41014	376.1
41015	375.69
41016	375.69
41017	375.69
41018	375.69
41019	375.69
41020	375.69
41021	375.69
41022	375.69
41023	375.69
41024	375.69
41025	375.69
41026	375.69
41027	375.69
41028	375.69
41029	375.69
41030	375.69
41031	375.69
41032	375.69
41033	375.69
41034	375.69
41035	375.69
41036	375.69
41037	375.69
41038	375.69
41039	375.69
41040	375.69
41041	375.69
41042	375.69
41043	375.69
41044	375.69
41045	375.69
41046	375.69
41047	375.69
41048	375.69
41049	375.69
41050	375.69
41051	375.69
41052	375.69
41053	375.69
41054	375.69
41055	375.69
41056	375.69
41057	375.69
41058	375.69
41059	375.69
41060	375.69
41061	375.69
41062	375.69
41063	375.69
41064	375.69
41065	375.69
41066	375.69
41067	375.69
41068	375.69
41069	375.69
41070	375.69
41071	375.69
41072	375.69
41073	375.69
41074	375.69
41075	375.69
41076	375.69
41077	375.69
41078	375.69
41079	375.69
41080	375.69
41081	375.69
41082	375.69
41083	375.69
41084	375.69
41085	375.69
41086	375.69
41087	375.69
41088	375.69
41089	375.69
41090	375.69
41091	375.69
41092	375.69
41093	375.69
41094	375.69
41095	375.69
41096	375.69
41097	375.69
41098	375.69
41099	375.69
41100	375.69
41101	375.69
41102	375.69
41103	375.69
41104	375.69
41105	375.69
41106	375.69
41107	375.69
41108	375.69
41109	375.69
41110	375.69
41111	375.69
41112	375.69
41113	375.69
41114	375.69
41115	375.69
41116	375.69
41117	375.69
41118	375.69
41119	375.69
41120	375.69
41121	375.69
41122	375.69
41123	375.69
41124	375.69
41125	375.69
41126	375.69
41127	375.69
41128	375.69
41129	376.1
41130	375.69
41131	375.69
41132	375.69
41133	375.69
41134	375.69
41135	375.69
41136	375.69
41137	375.69
41138	375.69
41139	375.69
41140	375.69
41141	375.69
41142	375.69
41143	376.1
41144	375.69
41145	375.69
41146	375.69
41147	375.69
41148	376.1
41149	375.69
41150	375.69
41151	375.69
41152	375.69
41153	375.69
41154	375.69
41155	375.69
41156	375.69
41157	375.69
41158	375.69
41159	375.69
41160	375.69
41161	375.69
41162	375.69
41163	375.69
41164	375.69
41165	375.69
41166	375.69
41167	375.69
41168	375.69
41169	375.69
41170	375.69
41171	375.69
41172	375.69
41173	375.69
41174	375.69
41175	375.69
41176	375.69
41177	375.69
41178	375.69
41179	375.69
41180	375.69
41181	375.69
41182	375.69
41183	375.69
41184	375.69
41185	375.69
41186	375.69
41187	375.69
41188	375.69
41189	375.69
41190	375.69
41191	375.69
41192	375.69
41193	375.69
41194	375.69
41195	375.69
41196	375.69
41197	375.69
41198	375.69
41199	375.69
41200	375.69
41201	375.69
41202	375.69
41203	375.69
41204	375.69
41205	375.69
41206	375.69
41207	375.69
41208	375.69
41209	375.69
41210	375.69
41211	375.69
41212	376.1
41213	376.1
41214	375.69
41215	375.69
41216	375.69
41217	375.69
41218	375.69
41219	375.69
41220	375.69
41221	375.69
41222	375.69
41223	375.69
41224	375.69
41225	375.69
41226	376.1
41227	375.69
41228	376.1
41229	376.1
41230	376.1
41231	376.1
41232	376.1
41233	376.1
41234	376.1
41235	376.1
41236	376.1
41237	376.1
41238	376.1
41239	376.1
41240	376.1
41241	376.1
41242	375.69
41243	376.1
41244	375.69
41245	375.69
41246	375.69
41247	375.69
41248	375.69
41249	375.69
41250	375.69
41251	375.69
41252	375.69
41253	375.69
41254	375.69
41255	375.69
41256	375.69
41257	375.69
41258	375.69
41259	375.69
41260	375.69
41261	375.69
41262	375.69
41263	375.69
41264	375.69
41265	375.69
41266	375.69
41267	375.69
41268	375.69
41269	375.69
41270	375.69
41271	375.69
41272	375.69
41273	375.69
41274	375.69
41275	375.69
41276	375.69
41277	375.69
41278	375.69
41279	375.69
41280	375.69
41281	375.69
41282	375.69
41283	375.69
41284	375.69
41285	375.69
41286	375.69
41287	375.69
41288	375.69
41289	375.69
41290	375.69
41291	375.69
41292	375.69
41293	375.69
41294	375.69
41295	376.1
41296	375.69
41297	375.69
41298	376.1
41299	375.69
41300	375.69
41301	375.69
41302	375.69
41303	376.1
41304	375.69
41305	376.1
41306	375.69
41307	376.1
41308	376.1
41309	376.1
41310	375.69
41311	375.69
41312	375.69
41313	375.69
41314	375.69
41315	375.69
41316	375.69
41317	376.1
41318	376.1
41319	376.1
41320	376.1
41321	376.1
41322	376.1
41323	376.1
41324	376.1
41325	375.69
41326	375.69
41327	376.1
41328	375.69
41329	376.1
41330	375.69
41331	375.69
41332	375.69
41333	375.69
41334	375.69
41335	375.69
41336	375.69
41337	375.69
41338	375.69
41339	375.69
41340	375.69
41341	375.69
41342	375.69
41343	375.69
41344	375.69
41345	375.69
41346	375.69
41347	375.69
41348	375.69
41349	375.69
41350	375.69
41351	375.69
41352	375.69
41353	375.69
41354	375.69
41355	375.69
41356	375.69
41357	375.69
41358	375.69
41359	375.69
41360	375.69
41361	375.69
41362	375.69
41363	375.69
41364	375.69
41365	375.69
41366	375.69
41367	375.69
41368	375.69
41369	375.69
41370	375.69
41371	375.69
41372	375.69
41373	376.1
41374	375.69
41375	375.69
41376	376.1
41377	375.69
41378	376.1
41379	375.69
41380	375.69
41381	375.69
41382	376.1
41383	376.1
41384	375.69
41385	375.69
41386	375.69
41387	375.69
41388	376.1
41389	376.1
41390	376.1
41391	375.69
41392	375.69
41393	375.69
41394	375.69
41395	375.69
41396	375.69
41397	376.1
41398	376.1
41399	376.1
41400	375.69
41401	375.69
41402	375.69
41403	375.69
41404	375.69
41405	375.69
41406	375.69
41407	376.1
41408	375.69
41409	376.1
41410	375.69
41411	376.1
41412	376.1
41413	375.69
41414	375.69
41415	376.1
41416	375.69
41417	375.69
41418	376.1
41419	376.1
41420	375.69
41421	375.69
41422	376.1
41423	375.69
41424	375.69
41425	376.1
41426	376.1
41427	375.69
41428	375.69
41429	375.69
41430	375.69
41431	375.69
41432	375.69
41433	376.1
41434	376.1
41435	376.1
41436	376.1
41437	376.1
41438	376.1
41439	376.1
41440	376.1
41441	376.1
41442	376.1
41443	376.1
41444	376.1
41445	376.1
41446	376.1
41447	376.1
41448	376.1
41449	376.1
41450	375.69
41451	375.69
41452	375.69
41453	375.69
41454	375.69
41455	375.69
41456	375.69
41457	375.69
41458	375.69
41459	375.69
41460	376.1
41461	376.1
41462	375.69
41463	376.1
41464	376.1
41465	376.1
41466	376.1
41467	376.1
41468	376.1
41469	375.69
41470	375.69
41471	375.69
41472	375.69
41473	376.1
41474	375.69
41475	375.69
41476	375.69
41477	375.69
41478	376.1
41479	376.1
41480	376.1
41481	376.1
41482	376.1
41483	375.69
41484	376.1
41485	376.1
41486	376.1
41487	376.1
41488	376.1
41489	375.69
41490	375.69
41491	376.1
41492	376.1
41493	375.69
41494	376.1
41495	376.1
41496	376.1
41497	376.1
41498	376.1
41499	376.1
41500	376.1
41501	376.1
41502	376.1
41503	376.1
41504	376.1
41505	376.1
41506	376.1
41507	375.69
41508	376.1
41509	375.69
41510	376.1
41511	376.1
41512	376.1
41513	376.1
41514	376.1
41515	376.1
41516	376.1
41517	376.1
41518	376.1
41519	376.1
41520	376.1
41521	376.1
41522	375.69
41523	375.69
41524	376.1
41525	376.1
41526	376.1
41527	375.69
41528	375.69
41529	376.1
41530	376.1
41531	376.1
41532	376.1
41533	376.1
41534	376.1
41535	376.1
41536	376.1
41537	376.1
41538	376.1
41539	376.1
41540	375.69
41541	376.1
41542	376.1
41543	375.69
41544	375.69
41545	375.69
41546	375.69
41547	375.69
41548	375.69
41549	376.1
41550	375.69
41551	376.1
41552	376.1
41553	376.1
41554	376.1
41555	376.1
41556	375.69
41557	376.1
41558	375.69
41559	375.69
41560	375.69
41561	376.1
41562	375.69
41563	376.1
41564	375.69
41565	376.1
41566	376.1
41567	376.1
41568	376.1
41569	376.1
41570	375.69
41571	376.1
41572	376.1
41573	376.1
41574	376.1
41575	376.1
41576	376.1
41577	376.1
41578	376.1
41579	376.1
41580	376.1
41581	376.1
41582	375.69
41583	376.1
41584	376.1
41585	376.1
41586	376.1
41587	376.1
41588	376.1
41589	376.1
41590	376.1
41591	376.1
41592	376.1
41593	376.1
41594	376.1
41595	376.1
41596	376.1
41597	376.1
41598	376.1
41599	376.1
41600	376.1
41601	376.1
41602	376.1
41603	376.1
41604	376.1
41605	376.1
41606	376.1
41607	376.1
41608	376.1
41609	376.1
41610	376.1
41611	376.1
41612	376.1
41613	376.1
41614	376.1
41615	376.1
41616	376.1
41617	376.1
41618	376.1
41619	376.1
41620	376.1
41621	376.1
41622	376.1
41623	376.1
41624	376.1
41625	376.1
41626	376.1
41627	376.1
41628	376.1
41629	376.1
41630	376.1
41631	376.1
41632	376.1
41633	376.1
41634	376.1
41635	376.1
41636	376.1
41637	376.1
41638	376.1
41639	376.1
41640	376.1
41641	376.1
41642	376.1
41643	376.1
41644	376.1
41645	376.1
41646	376.1
41647	376.1
41648	376.1
41649	376.1
41650	376.1
41651	376.1
41652	376.1
41653	376.1
41654	376.1
41655	376.1
41656	376.1
41657	376.1
41658	376.1
41659	376.1
41660	376.1
41661	376.1
41662	376.1
41663	376.1
41664	376.1
41665	376.1
41666	376.1
41667	376.1
41668	376.1
41669	376.1
41670	376.1
41671	376.1
41672	376.1
41673	376.1
41674	376.1
41675	376.1
41676	376.1
41677	376.1
41678	376.1
41679	376.1
41680	376.1
41681	376.1
41682	376.1
41683	376.1
41684	376.1
41685	376.1
41686	376.1
41687	376.1
41688	376.1
41689	376.1
41690	376.1
41691	376.1
41692	376.1
41693	376.1
41694	376.1
41695	376.1
41696	376.1
41697	376.1
41698	376.1
41699	376.1
41700	376.1
41701	376.1
41702	376.1
41703	376.1
41704	376.1
41705	376.1
41706	376.1
41707	376.1
41708	376.1
41709	376.1
41710	376.1
41711	376.1
41712	376.1
41713	376.1
41714	376.1
41715	376.1
41716	376.1
41717	376.1
41718	376.1
41719	376.1
41720	376.1
41721	376.1
41722	376.1
41723	376.1
41724	376.1
41725	376.1
41726	376.1
41727	376.1
41728	376.1
41729	376.1
41730	376.1
41731	376.1
41732	376.1
41733	376.1
41734	376.5
41735	376.1
41736	376.1
41737	376.1
41738	376.1
41739	376.1
41740	376.1
41741	376.1
41742	376.1
41743	376.1
41744	376.1
41745	376.1
41746	376.1
41747	376.1
41748	376.1
41749	376.1
41750	376.1
41751	376.1
41752	376.1
41753	376.1
41754	376.1
41755	376.1
41756	376.1
41757	376.1
41758	376.1
41759	376.1
41760	376.1
41761	376.1
41762	376.1
41763	376.1
41764	376.1
41765	376.1
41766	376.1
41767	376.1
41768	376.1
41769	376.1
41770	376.1
41771	376.1
41772	376.1
41773	376.1
41774	376.1
41775	376.1
41776	376.1
41777	376.1
41778	376.1
41779	376.1
41780	376.1
41781	376.1
41782	376.1
41783	376.1
41784	376.1
41785	376.1
41786	376.1
41787	376.1
41788	376.1
41789	376.1
41790	376.1
41791	376.1
41792	376.1
41793	376.1
41794	376.1
41795	376.1
41796	376.1
41797	376.1
41798	376.1
41799	376.1
41800	376.1
41801	376.1
41802	376.1
41803	376.1
41804	376.1
41805	376.1
41806	376.1
41807	376.1
41808	376.1
41809	376.1
41810	376.1
41811	376.1
41812	376.1
41813	376.1
41814	376.1
41815	376.1
41816	376.1
41817	376.1
41818	376.1
41819	376.1
41820	376.1
41821	376.1
41822	376.1
41823	376.1
41824	376.1
41825	376.1
41826	376.1
41827	376.1
41828	376.1
41829	376.1
41830	376.1
41831	376.1
41832	376.1
41833	376.1
41834	376.1
41835	376.1
41836	376.1
41837	376.1
41838	376.1
41839	376.1
41840	376.1
41841	376.1
41842	376.1
41843	376.1
41844	376.1
41845	376.1
41846	376.1
41847	376.1
41848	376.1
41849	376.1
41850	376.1
41851	376.1
41852	376.1
41853	376.1
41854	376.1
41855	376.1
41856	376.1
41857	376.1
41858	376.1
41859	376.1
41860	376.1
41861	376.1
41862	376.1
41863	376.1
41864	376.1
41865	376.1
41866	376.1
41867	376.1
41868	376.1
41869	376.1
41870	376.5
41871	376.1
41872	376.5
41873	376.5
41874	376.5
41875	376.1
41876	376.1
41877	376.1
41878	376.1
41879	376.1
41880	376.1
41881	376.1
41882	376.1
41883	376.1
41884	376.1
41885	376.1
41886	376.1
41887	376.1
41888	376.1
41889	376.1
41890	376.1
41891	376.1
41892	376.1
41893	376.1
41894	376.1
41895	376.1
41896	376.1
41897	376.1
41898	376.1
41899	376.1
41900	376.1
41901	376.1
41902	376.1
41903	376.1
41904	376.1
41905	376.1
41906	376.1
41907	376.1
41908	376.1
41909	376.1
41910	376.1
41911	376.1
41912	376.1
41913	376.1
41914	376.1
41915	376.1
41916	376.1
41917	376.1
41918	376.1
41919	376.1
41920	376.1
41921	376.1
41922	376.1
41923	376.1
41924	376.1
41925	376.1
41926	376.1
41927	376.1
41928	376.1
41929	376.1
41930	376.1
41931	376.1
41932	376.1
41933	376.1
41934	376.1
41935	376.5
41936	376.1
41937	376.1
41938	376.1
41939	376.1
41940	376.1
41941	376.1
41942	376.1
41943	376.1
41944	376.1
41945	376.1
41946	376.1
41947	376.1
41948	376.1
41949	376.1
41950	376.1
41951	376.1
41952	376.1
41953	376.1
41954	376.1
41955	376.1
41956	376.1
41957	376.1
41958	376.1
41959	376.1
41960	376.1
41961	376.1
41962	376.1
41963	376.1
41964	376.1
41965	376.1
41966	376.1
41967	376.1
41968	376.1
41969	376.1
41970	376.1
41971	376.1
41972	376.1
41973	376.1
41974	376.1
41975	376.1
41976	376.1
41977	376.1
41978	376.1
41979	376.1
41980	376.1
41981	376.1
41982	376.1
41983	376.1
41984	376.1
41985	376.1
41986	376.1
41987	376.1
41988	376.1
41989	376.1
41990	376.1
41991	376.1
41992	376.1
41993	376.1
41994	376.1
41995	376.1
41996	376.1
41997	376.1
41998	376.1
41999	376.1
42000	376.1
42001	376.1
42002	376.1
42003	376.1
42004	376.1
42005	376.1
42006	376.1
42007	376.1
42008	376.1
42009	376.1
42010	376.1
42011	376.1
42012	376.1
42013	376.1
42014	376.1
42015	376.1
42016	376.1
42017	376.1
42018	376.1
42019	376.1
42020	376.1
42021	376.1
42022	376.1
42023	376.1
42024	376.1
42025	376.1
42026	376.1
42027	376.1
42028	376.1
42029	376.1
42030	376.1
42031	376.1
42032	376.1
42033	376.1
42034	376.1
42035	376.1
42036	376.1
42037	376.1
42038	376.1
42039	376.1
42040	376.1
42041	376.1
42042	376.1
42043	376.1
42044	376.1
42045	376.1
42046	376.1
42047	376.1
42048	376.1
42049	376.1
42050	376.1
42051	376.1
42052	376.1
42053	376.1
42054	376.1
42055	376.1
42056	376.1
42057	376.1
42058	376.1
42059	376.1
42060	376.1
42061	376.1
42062	376.1
42063	376.1
42064	376.1
42065	376.1
42066	376.1
42067	376.1
42068	376.1
42069	376.1
42070	376.1
42071	376.1
42072	376.1
42073	376.1
42074	376.1
42075	376.1
42076	376.1
42077	376.1
42078	376.1
42079	376.1
42080	376.1
42081	376.1
42082	376.1
42083	376.1
42084	376.1
42085	376.1
42086	376.1
42087	376.1
42088	376.1
42089	376.1
42090	376.1
42091	376.1
42092	376.1
42093	376.1
42094	376.1
42095	376.1
42096	376.1
42097	376.1
42098	376.1
42099	376.1
42100	376.1
42101	376.1
42102	376.1
42103	376.1
42104	376.1
42105	376.1
42106	376.1
42107	376.1
42108	376.1
42109	376.1
42110	376.1
42111	376.1
42112	376.1
42113	376.1
42114	376.1
42115	376.1
42116	376.1
42117	376.1
42118	376.1
42119	376.1
42120	376.1
42121	376.1
42122	375.69
42123	376.1
42124	376.1
42125	376.1
42126	376.1
42127	376.1
42128	376.1
42129	376.1
42130	376.1
42131	376.1
42132	376.1
42133	376.1
42134	376.1
42135	376.1
42136	376.1
42137	376.1
42138	376.1
42139	376.1
42140	376.1
42141	376.1
42142	376.5
42143	376.5
42144	376.5
42145	376.5
42146	376.1
42147	376.5
42148	376.1
42149	376.1
42150	376.5
42151	376.1
42152	376.5
42153	376.1
42154	376.1
42155	376.1
42156	376.1
42157	376.1
42158	376.1
42159	376.1
42160	376.1
42161	376.1
42162	376.1
42163	376.1
42164	376.1
42165	376.1
42166	376.1
42167	376.1
42168	376.1
42169	376.1
42170	376.1
42171	376.1
42172	376.1
42173	376.1
42174	376.1
42175	376.1
42176	376.1
42177	376.1
42178	376.1
42179	376.1
42180	376.1
42181	376.1
42182	376.1
42183	376.1
42184	376.1
42185	376.1
42186	376.1
42187	376.1
42188	376.1
42189	376.1
42190	376.1
42191	376.1
42192	376.1
42193	376.1
42194	376.1
42195	376.1
42196	376.1
42197	376.1
42198	376.1
42199	376.1
42200	376.1
42201	376.1
42202	376.1
42203	376.1
42204	376.1
42205	376.1
42206	376.1
42207	376.1
42208	376.1
42209	376.1
42210	376.1
42211	376.1
42212	376.1
42213	376.1
42214	376.1
42215	376.1
42216	376.1
42217	376.1
42218	376.1
42219	376.1
42220	376.1
42221	376.1
42222	376.1
42223	376.1
42224	376.1
42225	376.1
42226	376.5
42227	376.5
42228	376.5
42229	376.1
42230	376.5
42231	376.1
42232	376.1
42233	376.1
42234	376.1
42235	376.1
42236	376.1
42237	376.1
42238	376.1
42239	376.1
42240	376.1
42241	376.1
42242	376.1
42243	376.1
42244	376.1
42245	376.1
42246	376.1
42247	376.1
42248	376.1
42249	376.1
42250	376.1
42251	376.1
42252	376.1
42253	376.1
42254	376.1
42255	376.1
42256	376.1
42257	376.1
42258	376.1
42259	376.1
42260	376.1
42261	376.1
42262	376.1
42263	376.1
42264	376.1
42265	376.5
42266	376.5
42267	376.5
42268	376.5
42269	376.5
42270	376.5
42271	376.5
42272	376.5
42273	376.5
42274	376.1
42275	376.1
42276	376.5
42277	376.1
42278	376.5
42279	376.1
42280	376.1
42281	376.1
42282	376.1
42283	376.1
42284	376.1
42285	376.1
42286	376.1
42287	376.1
42288	376.1
42289	376.5
42290	376.5
42291	376.5
42292	376.1
42293	376.1
42294	376.1
42295	376.1
42296	376.5
42297	376.5
42298	376.5
42299	376.5
42300	376.5
42301	376.5
42302	376.1
42303	376.5
42304	376.5
42305	376.5
42306	376.5
42307	376.5
42308	376.5
42309	376.5
42310	376.5
42311	376.5
42312	376.1
42313	376.5
42314	376.1
42315	376.1
42316	376.5
42317	376.1
42318	376.1
42319	376.1
42320	376.1
42321	376.1
42322	376.1
42323	376.1
42324	376.1
42325	376.1
42326	376.1
42327	376.1
42328	376.1
42329	376.5
42330	376.5
42331	376.5
42332	376.5
42333	376.5
42334	376.5
42335	376.5
42336	376.5
42337	376.1
42338	376.5
42339	376.1
42340	376.1
42341	376.1
